anime_ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites
35119,Youkai Shoujo,妖怪少女,Unknown,Early short animated work by Miyo Satou.,Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,4.831,160.0,126282.0,15829,309,0
39500,Crystal Sea Ver. 69 (Kay Nakayama Remix),Crystal Sea Ver.69 [Kay Nakayama Remix],Unknown,"Music video directed by Mitsuyuki Ishibashi for Crystal Sea Ver. 69 by Intelligent Jazz, a collaborative project formed by Kay Nakayama with drummer Akira Jimbo.",Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Music,Unknown,Music,Unknown,1.0,G - All Ages,5.541,122.0,109842.0,17345,211,0
19239,Kyuushigai,旧市街,Old City Ward,An official People In The Box music video.,Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Unknown,Fantasy,Music,Unknown,6.0,G - All Ages,5.401,380.0,114562.0,13121,666,0
32344,Nana-iro Megane,ナナイロメガネ,nanairomegane,"Yukie Nakauchi's music video collaboration with song creator Koni. The MV aired on NHK's E-Tele ""Digista Teens"" program.",Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,1.0,G - All Ages,4.961,223.0,124482.0,14928,384,0
39047,Puttobe! Poodel,プッとべ！プーデル,Unknown,A musical farting poodle anime. The animated songs were broadcasted on TV Setouchi.,Music,27.0,Finished Airing,2010-01-01,,Unknown,Unknown,DLE,Original,Comedy,Music,Unknown,1.0,G - All Ages,,,144062.0,19009,107,0
50126,Therapy,THERAPY,Unknown,Music video for the song Therapy by group_inou.,Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Original,Comedy,Music,Unknown,4.0,G - All Ages,,,155522.0,19535,72,0
37455,Amefuri Kuma no Ko,あめふりくまのこ,Unknown,"A song by Tomoyo Harada & Keiichi Suzuki.

""Rain falls in the mountain, dancing on the ground.
Forming a small stream of water a mischievous bear runs by the stream. Silently he looks down at the water, and wonders if there is a fish…""

(Source: Yamamura Animation)
",Music,1.0,Finished Airing,2010-01-01,,Unknown,Unknown,Unknown,Music,Unknown,Music,Kids,3.0,PG - Children,,,168052.0,17456,204,0
37195,Arigatou (2010),ありがとう,Unknown,A song about how encounters in your casual life and ability to connect with others through smiling is a treasure that carries with you for a lifetime.,Music,1.0,Finished Airing,2010-02-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,168792.0,17428,205,0
8722,Ten no Kawa,天の川,Unknown,A boy and his stuffed bunny and their magical adventure. Sung by Michiluca. Animation by Dalbiez&Tournaire.,Music,1.0,Finished Airing,2010-02-01,,NHK,Unknown,Unknown,Original,Fantasy,Music,Kids,2.0,G - All Ages,5.651,445.0,105882.0,12570,803,1
33060,Ninja Negizou,忍者ネギ蔵,Unknown,"A music video for the song ""Ninja Negizou"" by Alberto Shiroma. Aired as part of NHK's Minna no Uta program.",Music,1.0,Finished Airing,2010-02-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,3.0,G - All Ages,,,138752.0,18127,165,0
36169,World's End Umbrella,WORLD'S END UMBRELLA,World's End Umbrella,"Music video for Kenshi Yonezu's song World's End Umbrella animated by Minakata Laboratory. The song was also released on his 1st album titled ""Hanataba to Suisou"".",Music,1.0,Finished Airing,2010-02-07,,Unknown,Unknown,Minakata Laboratory,Music,Unknown,Music,Unknown,5.0,G - All Ages,5.931,400.0,94152.0,12701,768,1
8230,True Tears Epilogue,true tears,Unknown,"Three-minute long music video released together with the Blu-Ray version. It's placed right after the ending credits of episode 13 as an ""epilogue"" but in fact it show events that happened after the last scene of the anime (the one with Hiromi and Shinichiro) and before the real epilogue (Noe with her new friends).

It's also an animated adaptation of the three drama CDs released June 25, 2008.",Music,1.0,Finished Airing,2010-03-26,,"Bandai Visual, Lantis",Unknown,P.A. Works,Original,"Drama, Romance",Music,Unknown,3.0,PG-13 - Teens 13 or older,6.621,6344.0,57312.0,5192,12710,4
39098,Mahou no Ryouri: Kimi kara Kimi e,魔法の料理 ～君から君へ～,Unknown,An inspirational song about it is difficult to dream when being scolded but encourages kids to allow themselves to feel these emotions because it is vital in growing up.,Music,1.0,Finished Airing,2010-04-01,,Unknown,Unknown,Unknown,Original,Unknown,Music,Kids,4.0,G - All Ages,,,132212.0,17675,193,0
8660,Minarai Chameleon,みならいカメレオン,Unknown,A Minna no Uta song about a chameleon with big dreams.,Music,1.0,Finished Airing,2010-04-05,,NHK,Unknown,Unknown,Original,Comedy,Music,Kids,2.0,G - All Ages,5.441,123.0,113092.0,15903,304,0
12659,Nisoku Hokou,二息歩行,Unknown,Music Video from DECO*27.,Music,1.0,Finished Airing,2010-04-21,,U/M/A/A Inc.,Unknown,Unknown,Unknown,Unknown,Music,Unknown,3.0,G - All Ages,6.541,1227.0,61542.0,10107,1994,2
36172,Sajou no Yumekui Shoujo,沙上の夢喰い少女,Sajyo no Yumekui Syoujyo,"Music video for Kenshi Yonezu's song Shajou no Yumekui Shoujo animated by Minakata Laboratory. The song was also released on his 2nd album titled ""OFFICIAL ORANGE"".",Music,1.0,Finished Airing,2010-05-03,,Unknown,Unknown,Minakata Laboratory,Music,Unknown,Music,Unknown,4.0,G - All Ages,5.421,170.0,113692.0,15518,333,0
8348,Tengen Toppa Gurren Lagann: Parallel Works 2,グレンラガン パラレルワークス 2,Unknown,"Another installment in the Tengen Toppa Gurren Lagann Parallel Works anthology series of animated shorts, featuring characters from Gurren Lagann in alternative worlds. Every clip is animated by a particular animator of GAINAX. 

Creators are Gekidan Inu Curry, Akemi Hayashi, Sushio, Shouko Nishigaki, Satoru Yamaguchi, Shouji Saeki & Shingo Abe and Ayumu Kotake. ",Music,7.0,Finished Airing,2010-05-26,,Unknown,Unknown,Gainax,Original,Unknown,"Mecha, Music",Unknown,5.0,PG-13 - Teens 13 or older,6.901,9901.0,43472.0,4123,22044,13
15525,Bokura no Hero,僕らのヒーロー,Unknown,Music video for the song Bokura no Hero that was featured on NHK's Minna no Uta program.,Music,1.0,Finished Airing,2010-06-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.231,209.0,119162.0,13884,516,0
43917,Viola wa Utau,ビオラは歌う,Unknown,Music video for the song Viola wa Utau by Noriyuki Makihara that was featured on NHK's Minna no Uta program. The video was animated by Kouichirou Uchida with assistance from Super Brain.,Music,1.0,Finished Airing,2010-06-01,,NHK,Unknown,Super Brain,Original,Unknown,Music,Kids,2.0,G - All Ages,,,158712.0,19149,99,0
9502,Egao no Hana,えがおのはな,Unknown,"Song by Ueno Juri used as a featured song for the NHK daily music segment program Minna no Uta in June and July 2010.

(Source: AniDB)",Music,1.0,Finished Airing,2010-06-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,5.671,577.0,105132.0,11957,985,1
48709,Technology Shamanism,Technology Shamanism,Unknown,Music video by VJ Akashic for the song Technology Shamanism by JunxPunx.,Music,1.0,Finished Airing,2010-06-09,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,8.0,G - All Ages,,,154762.0,18946,112,0
29291,Behind a Smile,behind a smile,Unknown,"The music video for the song 'Behind A Smile', by Fact - a prominent metal band in Japan. 'Behind A Smile' is taken from the album 'In The Blink Of An Eye'.",Music,1.0,Finished Airing,2010-06-16,,Unknown,Unknown,Gonzo,Music,Action,"Music, Mythology",Unknown,4.0,R - 17+ (violence & profanity),5.761,540.0,101152.0,12139,927,0
15529,Wamono,WAMONO,Unknown,"A music video for the song Wamono by the Japanese break-beat duo Hifana from their album ""Channel H."" 

The beat junkies duo of Hifana set sail as two determined fishermen in hopes of a big Tairyo catch in this epic and surreal Japanese folklore between man and his beats against the raging waves and stormy seas in the land of Wamono. 

(Source: AniDB) ",Music,1.0,Finished Airing,2010-06-17,,Unknown,Unknown,Unknown,Unknown,Unknown,Music,Unknown,4.0,PG-13 - Teens 13 or older,5.261,264.0,118622.0,13937,507,0
36170,Wonderland to Hitsuji no Uta,ワンダーランドと羊の歌,Wonderland to Hitsujinouta,"Music video for Kenshi Yonezu's song Wonderland to Hitsuji no Uta animated by Minakata Laboratory. The song was also released on his 2nd album titled ""OFFICIAL ORANGE"".",Music,1.0,Finished Airing,2010-07-03,,Unknown,Unknown,Minakata Laboratory,Music,Unknown,Music,Unknown,4.0,G - All Ages,5.521,257.0,110522.0,13893,514,1
39095,Aishiteru (2010),アイシテル,Unknown,Music video by Kouki Tange and YELLOW BRAIN for the song Aishiteru by Monkey Majik in their three-song album under the same name. It features a blend of live-action and animation.,Music,1.0,Finished Airing,2010-07-11,,Avex Entertainment,Unknown,Unknown,Original,Romance,Music,Unknown,4.0,G - All Ages,5.251,202.0,118752.0,15431,340,0
39251,Do You Remember That Night?,Do You Remember That Night?,Do You Remember That Night?,"Animated music videos for songs from the third 10th anniversary album ""Do You Remember That Night?"" by Sugiurumn, featuring a variety of accompanying artists. The album is a compilation of tracks from his previous discography, with That Night feat. Tomomi Ukumori as the only original song.",Music,2.0,Finished Airing,2010-07-16,2010-07-26,Avex Entertainment,Unknown,Unknown,Original,Avant Garde,Music,Unknown,4.0,G - All Ages,5.491,108.0,111382.0,17414,207,0
32850,Yuu no Mahou,夕の魔法,Unknown,"A music video for Hideyoshi's song ""Yuu no Mahou"".",Music,1.0,Finished Airing,2010-07-23,,Lastrum Music,Unknown,Unknown,Music,Unknown,Music,Unknown,3.0,G - All Ages,5.471,148.0,112282.0,16201,285,0
40837,Love: Sayonara wa Iwanai,Love〜さよならは言わない〜,Unknown,Music video for the song Love: Sayonara wa Iwanai by Marie Ishikawa. The video was animated by Aya Shiroi.,Music,1.0,Finished Airing,2010-07-27,,Avex Entertainment,Unknown,Unknown,Original,Unknown,Music,Unknown,5.0,G - All Ages,,,131532.0,18419,149,0
15527,24H,24H,24H,"HIFANA's unique live performances and track-making skills have inspired club music fans around the globe. Their full-length album ""24H"" was released on July 28, 2010. Based on the concept of ""1 day : 24 hours,"" the album is made up of 12 audio tracks plus 12 video tracks featuring different events that occur throughout the day.

HIFANA has always pursued an original musical style, which could be called ""Tokyo-born Japanese Hybrid Breakbeats,"" mixing various sounds with freestyle editing. In this album, they’ve transcended to another level, turning 12 fresh, tight tracks, led by ""HANABEAM,"" based on the explosive sounds of fireworks. Guest artists include UA, Spinna B-ILL, Twigy, Chinza Dopeness, Leyona, Yohei Miyake, Mitsuyoshi Azuma, and Keyco.

The DVD includes 12 videos, one for each track on the album. Over 15 up-and-coming visual creators contributed to the project with HIFANA and W+K Tokyo Lab’s partnership at the core, resulting in some intense collaborations.

Refer to More Info section for details.

(Source: Official website)",Music,9.0,Finished Airing,2010-07-28,,"EMI, P.I.C.S.",Unknown,"Polygon Pictures, W+K Tokyo, Welz Animation Studios",Original,Unknown,Music,Unknown,2.0,PG-13 - Teens 13 or older,4.661,403.0,128062.0,12396,853,1
40463,Kimi no Kimochi,きみのきもち,Unknown,"Music video for the song Kimi no Kimochi sung by Satoshin (Shin Satou), a well know picture book writer, and Rina (Rina Hatakeyama), a famous child actress, that was featured on NHK's Minna no Uta program. The song was released as a maxi single that same month. The video was animated by Yoshiko Misumi.",Music,1.0,Finished Airing,2010-08-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,2.0,G - All Ages,,,191862.0,18458,146,0
38509,Kensaku Shounen,検索少年,Unknown,Nanao Tabito's song Kensaku Shounen held a music video contest. Where anyone could create a music video and submit it for prize money. Saigo no Shudan competed with an entirely animated piece and won the grand prize.,Music,1.0,Finished Airing,2010-08-01,,Unknown,Unknown,Saigo no Shudan,Original,Unknown,Music,Unknown,4.0,G - All Ages,,,191192.0,18284,156,0
32803,Dreaming Pupa: Yumemiru Bokura,dreaming pupa ～夢見る僕ら～,Unknown,A music video for Dreaming Pupa: Yumemiru Bokura by Pupa.,Music,1.0,Finished Airing,2010-08-12,,EMI,Unknown,Unknown,Music,Unknown,Music,Unknown,4.0,G - All Ages,4.661,213.0,128092.0,14185,467,0
9907,Bokura no Live Kimi to no Life,僕らのLIVE 君とのLIFE,Unknown,"Love Live! School idol project. DVD bundled with the debut CD single of the fan-voted idol project.

(Source: AniDB)",Music,1.0,Finished Airing,2010-08-13,,Lantis,Unknown,Sunrise,Music,Unknown,"Idols (Female), Music",Unknown,5.0,PG-13 - Teens 13 or older,7.071,9340.0,35992.0,4391,19203,71
41853,Ievan Polkka,Ievan Polkka,Unknown,"With her synthesized voice and trusty leek, the acclaimed virtual diva Miku Hatsune, as a clay figure, sings ""Ievan Polkka."" However, would thinking the song would end without incident be a little too hopeful?

[Written by MAL Rewrite]",Music,1.0,Finished Airing,2010-08-18,,Unknown,Unknown,Unknown,Music,Unknown,Music,Unknown,2.0,G - All Ages,5.501,762.0,111022.0,11432,1208,3
12935,Utakata Hanabi,うたかた花火,Unknown,Original animated music video for supercell.,Music,1.0,Finished Airing,2010-08-25,,Sony Music Entertainment,Unknown,Madhouse,Unknown,Unknown,Music,Unknown,6.0,G - All Ages,6.421,1391.0,68262.0,9647,2348,4
19481,Juujika You and I,十字架You and I,Cross You and I,"Music video for the song ""Juujika You and I"" from the Base Ball Bear's album Cypress Girls. This features vocals reminiscent of Michael Jackson funk.",Music,1.0,Finished Airing,2010-09-03,,Kamikaze Douga,Unknown,Unknown,Unknown,Sci-Fi,"Mecha, Music",Unknown,3.0,G - All Ages,5.361,333.0,115702.0,13375,611,0
40701,Monochro∞Blue Sky,モノクロ∞ブルースカイ,Unknown,"MMD music video for the song Monochro∞Blue Sky by Noboru↑-P, featuring Hatsune Miku. The song was included on Farm Records' Vocaloid compilation album ""EX:P2 ～Ex:Producers2～"".",Music,1.0,Finished Airing,2010-09-17,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.641,159.0,105932.0,15987,299,0
22411,Asa ga Kuru mae ni: Sasurai Version,朝が来る前に ~さすらいバージョン~,Unknown,Music video for Asa ga Kuru mae ni: Sasurai Version single by Japanese rock band Tsuru.,Music,1.0,Finished Airing,2010-09-22,,Unknown,Unknown,Unknown,Unknown,Romance,Music,Unknown,4.0,G - All Ages,5.501,254.0,110902.0,14064,484,0
32813,2010,Unknown,Unknown,"A music video for The Telephones' song ""2010"".",Music,1.0,Finished Airing,2010-09-22,,EMI,Unknown,Unknown,Original,Unknown,Music,Unknown,4.0,G - All Ages,4.761,663.0,127032.0,11763,1062,0
40556,Electric Love feat. Hatsune Miku,エレクトリック・ラブ feat. 初音ミク,Unknown,Music video for Electric Love feat. Hatsune Miku by Hachioji-P.,Music,1.0,Finished Airing,2010-09-26,,"Sony Music Entertainment, Toy's Factory",Unknown,Unknown,Original,Unknown,Music,Unknown,2.0,G - All Ages,5.861,365.0,97182.0,13260,637,0
9667,Super Speed,スーパー・スピード・イーピー,Unknown,"Koji Morimoto, the acclaimed Studio 4°C co-founder who worked on The Animatrix, Genius Party, and Memories, directed an animated music video for the electro rock band Masterlink. The music video is for ""Super Speed,"" the title track on the band's second CD single. Morimoto had previously worked on music videos for Ken Ishii, Hikaru Utada, Glay, System 7, Genki Rockets, Tamurapan, and others. 

(Source: ANN)",Music,1.0,Finished Airing,2010-09-29,,Unknown,Unknown,Studio 4°C,Unknown,Unknown,Music,Unknown,4.0,G - All Ages,5.521,602.0,110482.0,11554,1142,1
37690,Fure! Fure! Daijoubu!,フレ！フレ！大丈夫！,Unknown,A song encouraging people to keep fighting and that everything's okay even when things seem bad like a loss at a game or a getting rejected from a confession.,Music,1.0,Finished Airing,2010-10-01,,NHK,Unknown,Unknown,Original,Unknown,Music,Kids,4.0,G - All Ages,,,179112.0,17638,194,0
52959,D.E.S.I.G.N.,D.E.S.I.G.N.,Unknown,Music video for the song D.E.S.I.G.N. by Design.,Music,1.0,Finished Airing,2010-10-06,,Unknown,Unknown,Unknown,Original,Unknown,Music,Unknown,3.0,G - All Ages,,,174992.0,20473,41,0
20725,"Lies, Lies.",ライズ、ライズ,Unknown,Dreams Come True's music video.,Music,1.0,Finished Airing,2010-10-27,,Unknown,Unknown,Unknown,Unknown,Unknown,Music,Unknown,4.0,G - All Ages,5.091,209.0,122402.0,14773,398,0
47638,A.A,A.A,Unknown,Music video by VJ Akashic for the song Bird Delay (A.A edit) by destr∞y a.k.a. dubdub.,Music,1.0,Finished Airing,2010-10-27,,Unknown,Unknown,Unknown,Original,Avant Garde,Music,Unknown,9.0,G - All Ages,,,167192.0,18110,166,0
