anime_ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites
13185,Juusen Battle Monsuno,獣旋バトル モンスーノ,Monsuno World Master,"Chase Suno and his friends, Jinja and Bren, are on a search for Chase's father, Jeredy Suno. However, they soon become involved in something else upon reaching their father's lab and becoming involved with an organism known as Monsuno. Chase, choosing to side with his father's work, denies S.T.O.R.M. access to the Monsuno and escapes. They are now on the run from the military organization, S.T.O.R.M., while still looking for Chase's father. However, a mysterious organization also has his eyes set on Chase and the group's Monsuno. 

(Source: Animeultima) ",TV,52.0,Finished Airing,2012-10-03,2013-09-25,"TV Tokyo, Dentsu, Dentsu Tec",Dentsu Entertainment USA,Larx Entertainment,Unknown,"Action, Adventure",Unknown,Unknown,22.0,PG - Children,6.411,3316.0,68932.0,6377,7670,32
15735,Jormungand: Perfect Order Recap,ヨルムンガンド PERFECT ORDER 第1期総集編,Unknown,A recap of season 1.,Special,1.0,Finished Airing,2012-10-03,,Unknown,Unknown,White Fox,Manga,"Action, Adventure",Organized Crime,teenager,24.0,R - 17+ (violence & profanity),7.201,4246.0,29922.0,5277,12220,19
15417,Gintama': Enchousen,銀魂' 延長戦,Gintama Enchousen,"While Gintoki Sakata was away, the Yorozuya found themselves a new leader: Kintoki, Gintoki's golden-haired doppelganger. In order to regain his former position, Gintoki will need the help of those around him, a troubling feat when no one can remember him! Between Kintoki and Gintoki, who will claim the throne as the main character?

In addition, Yorozuya make a trip back down to red-light district of Yoshiwara to aid an elderly courtesan in her search for her long-lost lover. Although the district is no longer in chains beneath the earth's surface, the trio soon learn of the tragic backstories of Yoshiwara's inhabitants that still haunt them. With flashback after flashback, this quest has Yorozuya witnessing everlasting love and protecting it as best they can with their hearts and souls.

Gintama': Enchousen includes moments of action-packed intensity along with their usual lighthearted, slapstick humor for Gintoki and his friends.

[Written by MAL Rewrite]",TV,13.0,Finished Airing,2012-10-04,2013-03-28,"TV Tokyo, Aniplex, Dentsu, Shueisha, Miracle Bus",Unknown,Sunrise,Manga,"Action, Comedy, Sci-Fi","Gag Humor, Historical, Parody, Samurai",young boy,24.0,PG-13 - Teens 13 or older,9.041,149578.0,82.0,698,290774,2863
14345,Btooom!,BTOOOM!,BTOOOM!,"Ryouta Sakamoto is unemployed and lives with his mother, his only real achievement being that he is Japan's top player of the popular online video game Btooom! However, his peaceful life is about to change when he finds himself stranded on an island in the middle of nowhere, with a small green crystal embedded in his left hand and no memory of how he got there. To his shock, someone has decided to recreate the game he is so fond of in real life, with the stakes being life or death.

Armed with a bag full of unique bombs known as ""BIM,"" the players are tasked with killing seven of their fellow participants and taking their green crystals in order to return home. Initially condemning any form of violence, Ryouta is forced to fight when he realizes that many of the other players are not as welcoming as they may seem. Teaming up with Himiko, a fellow Btooom! player, they attempt to get off of the island together, coming closer and closer to the truth behind this contest of death.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,2012-10-04,2012-12-20,"Sotsu, KlockWorx, flying DOG, Showgate",Sentai Filmworks,Madhouse,Manga,"Action, Sci-Fi","High Stakes Game, Psychological, Survival",teenager,24.0,R - 17+ (violence & profanity),7.311,465034.0,24102.0,182,802198,3299
14467,K,K,K,"""Kings"" are individuals who have been bestowed with incredible supernatural powers and granted the ability to recruit others into their clans. Protecting the lives and honor of their clansmen is an integral part of the Kings' duties. After a video depicting the heinous murder of a Red Clansman spreads virally, the unassuming student Yashiro Isana is accused of homicide. Now, a manhunt is underway for his head, bringing him into contact with the infamous ""Black Dog"" Kurou Yatogami—a skilled swordsman and martial artist determined to follow the wishes of his late master, the Seventh King.

Meanwhile, the current Red King, Mikoto Suou, faces his own imminent demise as the search for Yashiro narrows. But during Yashiro's struggle to prove his innocence, a greater conspiracy is unraveling behind the scenes; clouds begin to appear in his memory, and close friends start to question his very existence. What began as a simple murder is now leading towards a full blown war between Kings with the very fate of the world at stake. 

[Written by MAL Rewrite]",TV,13.0,Finished Airing,2012-10-05,2012-12-28,"Starchild Records, Mainichi Broadcasting System, KlockWorx",VIZ Media,GoHands,Original,"Action, Mystery, Supernatural",Super Power,Unknown,24.0,PG-13 - Teens 13 or older,7.441,362251.0,18662.0,231,713983,6500
14075,Zetsuen no Tempest,絶園のテンペスト,Blast of Tempest,"Yoshino Takigawa, an ordinary teenager, is secretly dating his best friend Mahiro's younger sister. But when his girlfriend Aika mysteriously dies, Mahiro disappears, vowing to find the one responsible and make them pay for murdering his beloved sister. Yoshino continues his life as usual and has not heard from Mahiro in a month—until he is confronted by a strange girl who holds him at gunpoint, and his best friend arrives in the nick of time to save him.

Yoshino learns that Mahiro has enlisted the help of a witch named Hakaze Kusaribe to find Aika's killer and of the existence of an entity known as the ""Tree of Exodus."" The witch's brother selfishly desires to make use of its power, in spite of the impending peril to the world. However, Hakaze is banished to a deserted island, and it is now up to Yoshino and Mahiro to help her save the world, while inching ever closer to the truth behind Aika's death.

[Written by MAL Rewrite]",TV,24.0,Finished Airing,2012-10-05,2013-03-29,"Aniplex, Dentsu, Square Enix, Mainichi Broadcasting System, Yahoo! Japan",Aniplex of America,Bones,Manga,"Action, Drama, Fantasy, Mystery",Psychological,young boy,24.0,PG-13 - Teens 13 or older,7.931,250109.0,6662.0,331,561734,6399
14237,Busou Shinki,武装神姫,Busou Shinki Armored War Goddess,"The slice-of-life battle story is set in a future that has neither World War III nor an alien invasion—just an ordinary future set after our current age. In this world, robots are part of everyday life, and they contribute in various aspects of society. ""Shinki"" are 15-centimeter-tall (about 6-inch-tall) cute partners made to assist humans. Equipped with intelligence and emotions, they devote themselves to serving their ""Masters.""

These Shinki can even be equipped with weapons and armor to fight each other. Such Shinki are named ""Busou Shinki"" (literally, ""armed divine princesses""). In particular, the Shinki Ann (Arnval), Aines (Altines), and Lene (Altlene) serve a high school freshman named Masato. Things change when a new Shinki, the bellicose Strarf, joins them.

(Source: ANN)",TV,12.0,Finished Airing,2012-10-05,2012-12-21,Unknown,Sentai Filmworks,8bit,Other,"Action, Sci-Fi, Slice of Life",Mecha,Unknown,24.0,PG-13 - Teens 13 or older,6.301,13331.0,74622.0,3246,36094,39
14719,JoJo no Kimyou na Bouken (TV),ジョジョの奇妙な冒険,JoJo's Bizarre Adventure,"The year is 1868; English nobleman George Joestar and his son Jonathan become indebted to Dario Brando after being rescued from a carriage incident. What the Joestars don't realize, however, is that Dario had no intention of helping them; he believed they were dead and was trying to ransack their belongings. After Dario's death 12 years later, George—hoping to repay his debt—adopts his son, Dio. 

While he publicly fawns over his new father, Dio secretly plans to steal the Joestar fortune. His first step is to create a divide between George and Jonathan. By constantly outdoing his foster brother, Dio firmly makes his place in the Joestar family. But when Dio pushes Jonathan too far, Jonathan defeats him in a brawl. 

Years later, the two appear to be close friends to the outside world. But trouble brews again when George falls ill, as Jonathan suspects that Dio is somehow behind the incident—and it appears he has more tricks up his sleeve.

[Written by MAL Rewrite]",TV,26.0,Finished Airing,2012-10-06,2013-04-06,"Yomiko Advertising, Warner Bros. Japan, Kamikaze Douga, KlockWorx, Shueisha","VIZ Media, Warner Bros. Pictures",David Production,Manga,"Action, Adventure, Supernatural",Vampire,young boy,24.0,R - 17+ (violence & profanity),7.911,945254.0,6862.0,64,1460936,34121
15489,Yu☆Gi☆Oh! Zexal Second,遊☆戯☆王ZEXALⅡ（セカンド）,Yu-Gi-Oh! Zexal II,"After defeating a mysterious enemy, Yuuma Tsukumo, along with the help of Kaito Tenjou and Ryouga ""Shark"" Kamishiro, has thwarted the Barians' plans. However, Yuuma is still on a quest to retrieve the Number Cards to restore Astral's memories. The Seven Barian Emperors catch wind of Yuuma and Astral's endeavors and begin to collect the cards themselves to achieve their ultimate goal: destroying Astral's world in exchange for saving their own.

Though only five of the emperors are present, they unanimously decide on annihilating Astral and Yuuma once and for all. Elsewhere, with their newfound powers of ZEXAL, Astral and Yuuma work to eliminate the enemy force that threatens Earth and the rest of the universe.

Yu☆Gi☆Oh! Zexal Second unveils the mysteries and unpleasant surprises that lie in the wake of Yuuma's adversities. As Astral struggles to accept his past and the consequences it may have brought, will the gods continue to shower their fortune upon Yuuma on yet another perilous adventure?

[Written by MAL Rewrite]",TV,73.0,Finished Airing,2012-10-07,2014-03-23,"TV Tokyo, Nihon Ad Systems, Konami Cross Media NY",Unknown,Gallop,Manga,"Action, Fantasy",Strategy Game,young boy,23.0,PG-13 - Teens 13 or older,6.851,19209.0,45932.0,3238,36238,217
14513,Magi: The Labyrinth of Magic,マギ The labyrinth of magic,Magi The Labyrinth of Magic,"A Magi is a magician whose inclination toward magic is so immense that they can be said to shape the world. With their significant influence, each Magi chooses a worthy candidate to become a king, then helps them conquer strange labyrinths called ""Dungeons"" and acquire the power of mythical djinns within. Above all else, the Magi supervises their elected representative as they build a country that might one day bring the world to its knees.

Aladdin is a young Magi wandering the world in search of his true self. However, his journey is not a lonely one, as he is accompanied by his friend and mentor Ugo—a djinn he summons using his flute. In his travels, Aladdin also befriends Alibaba Saluja and guides him to a nearby Dungeon. With this newfound friendship, they begin an epic adventure across the world, witnessing various irregularities that seem more frequent than ever.

[Written by MAL Rewrite]
",TV,25.0,Finished Airing,2012-10-07,2013-03-31,"Aniplex, Dentsu, Shogakukan-Shueisha Productions, Mainichi Broadcasting System, Movic, GYAO!",Aniplex of America,A-1 Pictures,Manga,"Action, Adventure, Fantasy",Unknown,young boy,24.0,PG-13 - Teens 13 or older,8.021,513871.0,5332.0,137,959992,8694
11703,Code:Breaker,CØDEBREAKER,CodeBreaker,"Although cheerful and delicate, Sakura Sakurakouji is a skilled martial artist with a sense of fairness that never falters—no matter the situation. Upon witnessing people burning in blue flames while on a bus ride home, she calls the police to bring their murderer to justice only to find that no evidence remains. However, all her doubts about what she saw vanish when the next day, the new transfer student Rei Oogami joins her class; he is the very boy she watched commit murder in cold blood.

Rei is kind, sweet, and quickly becomes popular, contradicting Sakura's accusations. Soon enough, she learns his true nature: a Code Breaker, or ""one who does not exist."" To Sakura's shock, Rei—armed with mysterious powers—seeks to exact justice according to the principle of ""an eye for an eye."" Determined to bring Rei to the right path, Sakura keeps close to him in the hopes of redeeming him from his ways before others are hurt.

[Written by MAL Rewrite]",TV,13.0,Finished Airing,2012-10-07,2012-12-23,"Bandai Visual, Lantis, Kodansha, Memory-Tech, Bushiroad",Funimation,Kinema Citrus,Manga,"Action, Comedy, Supernatural","School, Super Power",young boy,24.0,R - 17+ (violence & profanity),6.731,152801.0,51542.0,646,309627,638
