ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
5630,Higashi no Eden,東のエデン,Eden of The East,"On November 22, 2010, Japan was hit by missile strikes, a terrorist act that fortunately did not harm anyone, becoming known as ""Careless Monday."" Quickly forgotten, society goes on about their lives as normal.

During her graduation trip to America three months later, friendly college student Saki Morimi's life is forever changed when she finds herself saved from unexpected trouble by Akira Takizawa. Takizawa is cheerful, but odd in many ways—he is stark naked and suffers from amnesia, believing himself to be a terrorist. In addition, he possesses a strange cell phone loaded with 8.2 billion yen in digital cash.

Despite Takizawa's suspicious traits, Saki quickly befriends the enigmatic young man. However, unbeknownst to her, this is the beginning of a thrilling death game involving money, cell phones, and the salvation of the world. Higashi no Eden chronicles Saki's struggle to unravel the mysteries behind her savior, while Takizawa himself battles other individuals armed with similar cell phones and returning memories which reveal his possible connection to the event from months ago.

[Written by MAL Rewrite]",TV,11.0,Finished Airing,"Apr 10, 2009","Jun 19, 2009","Dentsu, Fuji TV, Asmik Ace, Sony Music Entertainment",Funimation,Production I.G,Original,"Mystery, Romance, Sci-Fi, Suspense",Unknown,Unknown,23.0,R - 17+ (violence & profanity),7.771,245527.0,9402.0,347,533453,4102,2009.0
11785,Haiyore! Nyaruko-san,這いよれ！ニャル子さん,Nyaruko Crawling With Love!,"Mahiro Yasaka is just an ordinary high school student, until one day he is suddenly attacked by a dangerous monster. Just when everything seems to be lost, he is saved by a silver-haired girl named Nyaruko, who claims to be the shape-shifting deity Nyarlathotep from horror author H. P. Lovecraft's Cthulhu Mythos, sent by the Space Defense Agency to Earth. She explains to Mahiro that the creature chasing him was an alien called Nightgaunt, who had planned on abducting and selling him as a slave.

After rescuing him from the alien, the Lovecraftian deity falls madly in love with Mahiro and forces herself into his household, much to his chagrin. Moreover, they are soon joined by two others from the fictional universe: Cthuko, a girl obsessed with Nyaruko, and Hasuta, a young boy easily mistaken for a beautiful female. Together, the three eccentric aliens protect Mahiro from the various extraterrestrial dangers that threaten both his and Earth's well-being, all the while making his life a living hell.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Apr 10, 2012","Jun 26, 2012","TV Tokyo, Avex Entertainment, Sotsu, KlockWorx, Cospa, SoftBank Creative, Studio Mausu, Bulls Eye","NIS America, Inc.",Xebec,Light novel,"Comedy, Sci-Fi",Parody,Unknown,24.0,PG-13 - Teens 13 or older,7.011,145033.0,38942.0,593,334546,1258,2012.0
28617,Punch Line,パンチライン,Punch Line,"After escaping a bus hijacking with the help of masked superhero Strange Juice, Yuuta Iridatsu finds his soul separated from his body and in the care of a perverse cat spirit, Chiranosuke. As a spirit, Yuuta wanders around his residence, the Korai House, aiming to regain his body and observe the other residents: Meika Daihatsu, a genius inventor; Mikatan Narugino, a cheerful idol; Ito Hikiotani, a shut-in NEET; and Rabura Chichibu, a spiritual medium. After catching a glimpse of Narugino's undergarments, Chiranosuke reveals to Yuuta that he becomes exponentially stronger upon seeing panties. However, if he sees another pair while he is still a spirit, his power will cause an asteroid to crash into the earth, ending the world and killing his friends.

Punch Line follows Yuuta as he unravels the mysteries surrounding Korai House, its residents, and a villainous organization attempting to end the world. Will Yuuta be able to save everyone, or will the ever-present threat of panties result in their doom?

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Apr 10, 2015","Jun 26, 2015","Aniplex, Dentsu, Fuji TV, MAGES., Kyoraku Industrial Holdings, Kansai Telecasting",Sentai Filmworks,MAPPA,Original,"Comedy, Sci-Fi, Supernatural, Ecchi",Super Power,Unknown,23.0,PG-13 - Teens 13 or older,6.931,90438.0,42062.0,926,219348,616,2015.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,コンクリート・レボルティオ～超人幻想～THE LAST SONG,Unknown,"Titans from outer space, life forms from a mystical world, phantoms and goblins from ancient times, cyborgs created by scientists, relics that rose out of the ruins of ancient civilizations. In another Japan, it's not just a question of ""what if""—it's a reality. Some of the superhumans choose to keep their identities a secret, while others bask in their superhuman fame. Jiro Hitoyoshi, member of the Superhuman Bureau, keeps track of their doings.

(Source: ANN)",TV,11.0,Finished Airing,"Apr 10, 2016","Jun 17, 2016","Bandai Visual, Lantis, Tokyo MX, Animatic, Hakuhodo DY Media Partners, Anime Consortium Japan",Funimation,Bones,Original,"Action, Drama, Fantasy, Mystery, Sci-Fi, Supernatural","Mythology, Super Power",Unknown,24.0,R+ - Mild Nudity,7.001,13045.0,39062.0,3365,33892,81,2016.0
37448,Ladyspo,レディスポ,Unknown,"A science-fiction comedy where various pro sports bounty hunters fight each other in sporting events. The story centers on Arigetti, Korupi, and Sabina, three women in a team who participate in various sports.",TV,12.0,Finished Airing,"Apr 10, 2018","Jun 26, 2018","DAX Production, Quatre Stella, RME",Unknown,Brio Animation,Original,"Action, Comedy, Sci-Fi",Unknown,Unknown,4.0,PG-13 - Teens 13 or older,3.151,1012.0,130982.0,8264,3926,3,2018.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,ストライクウィッチーズ 501部隊発進しますっ！,Strike Witches 501st JOINT FIGHTER WING Take Off!,"Yoshika Miyafuji joins the 501st Joint Fighter Wing, a defense unit specializing in taking down alien beings known as the Neuroi. However, in days of no invasion, she and the members of the unit are taking down day to day tasks like cooking and laundry.

(Source: MAL News)",TV,12.0,Finished Airing,"Apr 10, 2019","Jun 26, 2019","Nippon Columbia, Glovision, Anime Beans",Funimation,"Acca effe, Giga Production",Manga,"Comedy, Sci-Fi","CGDCT, Military",young boy,13.0,PG-13 - Teens 13 or older,6.591,5331.0,58612.0,4576,17483,28,2019.0
1892,YAT Anshin! Uchuu Ryokou 2,ＹＡＴ 安心！宇宙旅行 2,Unknown,"The space traveling company, YAT, is thrown into the unknown realms of the outer space. At the same time, the group encounters the psychic, Maron, and scientist, Note. Subsequently, the two of them are attacked by the evil monarch, Ganon. Note was captured and taken away after suffering an attack from one of Ganon's followers, Baras. In order to rescue Note, the group had to use the instantaneous portable machine which Note invented so as to travel to Ganon's planet. However, no one knows where the planet is...

(Source: ANN)",TV,25.0,Finished Airing,"Apr 11, 1998","Oct 3, 1998",NHK,Unknown,Group TAC,Original,"Adventure, Comedy, Sci-Fi",Unknown,young boy,25.0,PG-13 - Teens 13 or older,7.181,482.0,30742.0,11601,1125,5,1998.0
3176,Nessa no Haou Gandalla,熱沙の覇王ガンダーラ,Gandalla The King of Burning Desert,A dispute between young band members and an unfortunate choice of melody inadverdently draws them all into the demonic horror known as  the desert-god Gandalla. ,TV,26.0,Finished Airing,"Apr 11, 1998","Oct 17, 1998",Big West,Unknown,Production Reed,Original,"Adventure, Drama, Fantasy, Horror, Sci-Fi, Supernatural",Music,Unknown,22.0,PG-13 - Teens 13 or older,5.781,211.0,100122.0,10516,1733,1,1998.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,勇者王ガオガイガーFINAL Grand Glorious Gathering,King of Braves GaoGaiGar Final Grand Glorious Gathering,"Following Gutsy Galaxy Guard's victory over the Zonder Empire and the 31 Primevals, a new threat makes their appearance on Earth. GGG - with Guy Shishio and the newly-constructed GaoFighGar - team up with their French counterpart Chasseur to battle the evil organization BioNet. Among Chasseur's ranks is Renais Cardiff Shishioh - a former BioNet cyborg with the relentless pursuit of destroying those who took away her humanity. But as GGG and Chasseur fight the BioNet, GGG's bases around the world are suddenly attacked, and the recently-discovered ""Q-Parts"" and the original Gao Machines are stolen by Mamoru Amami, who has been abducted and cloned by an even greater threat known as the ""Eleven Kings of Sol."" Evicted from Earth by the United Nations, GGG must now travel to the far reaches of the galaxy to battle the Eleven Kings of Sol and save Mamoru before it's too late.

(Source: ANN)",TV,12.0,Finished Airing,"Apr 11, 2005","Jun 27, 2005",Unknown,Media Blasters,Sunrise,Unknown,"Action, Sci-Fi","Mecha, Super Power",Unknown,24.0,PG-13 - Teens 13 or older,7.341,970.0,22692.0,8522,3561,11,2005.0
3701,Kaiba,カイバ,Kaiba,"In a world where memories exist in memory chips separate from the body, death of the body no longer means death of the soul. It is possible for memories to be viewed, altered, and transferred between bodies. These memory chips are used by the rich to obtain eternal lives in carefully selected bodies, while for the poor, selling their own bodies and conserving their souls in the chips often become the only way to earn a living. An electrolytic cloud in the sky serves as a barrier between the heavens of the fortunate and the underworld of the destitute, making this social division impregnable. 

One day, a man named Kaiba wakes up in an empty room with no memories, a mysterious hole in his chest, and a locket holding the picture of an unknown woman. After escaping an attack and stumbling upon a decrepit village of underworld residents, he begins his adventure across the different planets of this strange universe to find out more about his own identity and the woman he once knew.

Through a journey of self-discovery and acceptance, Kaiba weaves together tales of souls and spirits and explores the importance of memories.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Apr 11, 2008","Jul 25, 2008","VAP, WOWOW",Discotek Media,Madhouse,Original,"Adventure, Mystery, Romance, Sci-Fi",Unknown,Unknown,24.0,R+ - Mild Nudity,8.141,41072.0,3942.0,1397,138601,3374,2008.0
19775,Sidonia no Kishi,シドニアの騎士,Knights of Sidonia,"After destroying Earth many years ago, the alien race Gauna has been pursuing the remnants of humanity—which, having narrowly escaped, fled across the galaxy in a number of giant seed ships. In the year 3394, Nagate Tanikaze surfaces from his lifelong seclusion deep beneath the seed ship Sidonia in search of food on the upper levels, only to find himself dragged into events unfolding without his knowledge.

When the Gauna begin their assault on Sidonia, it's up to Tanikaze—with the help of his fellow soldiers and friends Shizuka Hoshijiro, Izana Shinatose, and Yuhata Midorikawa—to defend humanity's last hope for survival, and defeat their alien foes. Sidonia no Kishi follows Tanikaze as he discovers the world that has been above him his entire life, and becomes the hero Sidonia needs.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Apr 11, 2014","Jun 27, 2014","Starchild Records, Mainichi Broadcasting System, Kodansha, KlockWorx","Funimation, Sentai Filmworks",Polygon Pictures,Manga,"Action, Sci-Fi","Mecha, Space",teenager,24.0,R - 17+ (violence & profanity),7.651,105501.0,12152.0,934,217807,1406,2014.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,シドニアの騎士 第九惑星戦役,Knights of Sidonia Battle for Planet Nine,"After barely escaping a collision with a gigantic Gauna at the cost of many human lives, Kobayashi—the captain of the spaceship Sidonia—is prompted to change her political paradigm. Once she seizes full power, Kobayashi aims to eradicate the Gaunas from the Lem system where former Sidonians have recently established a colony. Her ambition is justified by two breakthroughs: the development of highly effective, long-range anti-Gauna weapons, and the creation of Tsumugi Shiraui—the first human-Gauna chimera possessing great destructive power.

Facing hostility toward chimeras and her uncertain large-scale military expedition, Kobayashi enlists the help of the new elite pilot Nagate Tanikaze. Due to his personal experiences with Shizuka Hoshijiro and Benisuzume's placenta, Tanikaze soon develops a close bond with Tsumugi. As the final battle against humanity's most formidable opponent approaches, Tanikaze tries to enjoy the last days of peace with his friend Izana Shinatose—all while Kobayashi secretly pursues the development of an experimental weapon that could very well lead to the complete destruction of Sidonia.

[Written by MAL Rewrite]
",TV,12.0,Finished Airing,"Apr 11, 2015","Jun 27, 2015","Starchild Records, Mainichi Broadcasting System, Kodansha, Studio Mausu","Funimation, Sentai Filmworks",Polygon Pictures,Manga,"Action, Sci-Fi","Mecha, Space",teenager,24.0,R - 17+ (violence & profanity),7.731,60847.0,10332.0,1639,112880,348,2015.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?,終末なにしてますか？忙しいですか？救ってもらっていいですか？,WorldEnd What do you do at the end of the world? Are you busy? Will you save us?,"Putting his life on the line, Willem Kmetsch leaves his loved ones behind and sets out to battle a mysterious monster, and even though he is victorious, he is rendered frozen in ice. It is during his icy slumber that terrifying creatures known as ""Beasts"" emerge on the Earth's surface and threaten humanity's existence. Willem awakens 500 years later, only to find himself the sole survivor of his race as mankind is wiped out.

Together with the other surviving races, Willem takes refuge on the floating islands in the sky, living in fear of the Beasts below. He lives a life of loneliness and only does odd jobs to get by. One day, he is tasked with being a weapon storehouse caretaker. Thinking nothing of it, Willem accepts, but he soon realizes that these weapons are actually a group of young Leprechauns. Though they bear every resemblance to humans, they have no regard for their own lives, identifying themselves as mere weapons of war. Among them is Chtholly Nota Seniorious, who is more than willing to sacrifice herself if it means defeating the Beasts and ensuring peace.

Willem becomes something of a father figure for the young Leprechauns, watching over them fondly and supporting them in any way he can. He, who once fought so bravely on the frontlines, can now only hope that the ones being sent to battle return safely from the monsters that destroyed his kind.

[Written by MAL Rewrite] ",TV,12.0,Finished Airing,"Apr 11, 2017","Jun 27, 2017","Lantis, Kadokawa Shoten, AT-X, DAX Production, KlockWorx, Kadokawa Media House, Production Ace",Funimation,"Satelight, C2C",Light novel,"Drama, Fantasy, Romance, Sci-Fi",Unknown,Unknown,24.0,PG-13 - Teens 13 or older,7.681,174178.0,11572.0,539,359122,4107,2017.0
37435,Carole & Tuesday,キャロル&チューズデイ,Carole & Tuesday,"It has been 50 years since mankind began its migration to the terraformed Mars, where they live in comfort due to advancements in AI. Carole lives in the metropolis of Alba City, working part-time by day and playing keyboard by night. Tuesday has run away from her home in Hershell City to escape the grip of her wealthy family, and instead hopes to pursue music with her acoustic guitar.

After a fateful encounter, the two decide to perform music together. Up against the AI singers that dominate the music world, the two of them believe that together they can convey their feelings through their songs. Will hard work and luck be enough for the duo to create the biggest miracle that Mars has ever seen?

[Written by MAL Rewrite]",TV,24.0,Finished Airing,"Apr 11, 2019","Oct 3, 2019","Fuji TV, flying DOG, BS Fuji, Hakuhodo DY Music & Pictures, Hakuhodo DY Media Partners",Unknown,Bones,Original,"Drama, Sci-Fi",Music,Unknown,22.0,PG-13 - Teens 13 or older,7.881,131127.0,7352.0,674,299663,2796,2019.0
