ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
35557,Houseki no Kuni,宝石の国,Land of the Lustrous,"In the mysterious future, crystalline organisms called Gems inhabit a world that has been destroyed by six meteors. Each Gem is assigned a role in order to fight against the Lunarians, a species who attacks them in order to shatter their bodies and use them as decorations. 

Phosphophyllite, also known as Phos, is a young and fragile Gem who dreams of helping their friends in the war effort. Instead, they are told to compile an encyclopedia because of their delicate condition. After begrudgingly embarking on this task, Phos meets Cinnabar, an intelligent gem who has been relegated to patrolling the isolated island at night because of the corrosive poison their body creates. After seeing how unhappy Cinnabar is, Phos decides to find a role that both of the rejected Gems can enjoy. Houseki no Kuni follows Phos' efforts to be useful and protect their fellow Gems.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Oct 7, 2017","Dec 23, 2017","Mainichi Broadcasting System, Kodansha, Movic, AT-X, TOHO animation, Tokyo MX, Q-Tec, Kyoraku Industrial Holdings, BS11",Sentai Filmworks,Orange,Manga,"Action, Drama, Fantasy, Mystery",Anthropomorphic,teenager,24.0,PG-13 - Teens 13 or older,8.401,173359.0,1612.0,469,404370,11731,2017.0
35334,ClassicaLoid 2nd Season,クラシカロイド 第2シリーズ,ClassicaLoid 2,Second season of ClassicaLoid.,TV,25.0,Finished Airing,"Oct 7, 2017","Mar 24, 2018","NHK, Bandai Namco Pictures",Sentai Filmworks,Sunrise,Original,Comedy,"Anthropomorphic, Music",Unknown,24.0,PG-13 - Teens 13 or older,6.491,1806.0,64192.0,6664,6825,13,2017.0
39590,Africa no Salaryman (TV),アフリカのサラリーマン (TV),Africa Salaryman,"Africa no Salaryman is a slapstick workplace comedy that follows the adventures of kind Lion, jaded Lizard, and perverted Toucan, as they trudge through office life while also becoming caught up in antics no regular office worker should. 

Of course, most of these are the fault of Toucan, whose selfish actions and lack of filter still haven't gotten him fired. It's up to Lizard and Lion to keep themselves out of trouble and hang on to their jobs at the office. But trouble is never too far away from these savannah-treading folk.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Oct 7, 2019","Dec 23, 2019","Pony Canyon, Movic, Bandai Namco Live Creative, Ai Addiction, Sammy, Kadokawa Media House, Kadokawa, pH Studio",Funimation,HOTZIPANG,Web manga,"Comedy, Slice of Life","Anthropomorphic, Workplace",Unknown,23.0,PG-13 - Teens 13 or older,6.561,8609.0,60342.0,3938,24437,65,2019.0
8220,Baby Felix,ベイビーフィリックス,Baby Felix,A young Felix the Cat and his baby pals find fun and mischief along their travels.,TV,65.0,Finished Airing,"Oct 8, 2000","Jun 29, 2001",NHK,Unknown,Radix,Unknown,Comedy,Anthropomorphic,Kids,4.0,G - All Ages,5.501,167.0,110732.0,13200,647,1,2000.0
31157,ClassicaLoid,クラシカロイド,ClassicaLoid,"Ever since her father used up the last of the family fortune and skipped town, Kanae Otowa has lived in her family's ancestral mansion, Otowakan. With no way to pay off her father's debts, Otowakan is being foreclosed and Kanae must oust the remaining residents—her friend Sousuke Kagura, and two strange people who claim to be her father's acquaintances, Wolfgang Amadeus Mozart and Ludwig van Beethoven. After somehow being resurrected, Mozart and Beethoven have started going by ""Motes"" and ""Beethes"" respectively, and begun to indulge in a variety of idiotic, non-musical pursuits.

While stubbornly refusing to leave Otowakan, Beethes unlocks the hidden power of Musik, saving Otowakan from demolition and delaying his eviction. With this discovery, other Musik users are drawn to Otowakan, including Frédéric Chopin, Franz Liszt, and Franz Schubert. However, not all Musik users have innocent desires. Across the city, the enigmatic Johann Sebastian Bach sits atop a tall building, plotting how to use his Musik.

[Written by MAL Rewrite]",TV,25.0,Finished Airing,"Oct 8, 2016","Apr 1, 2017","NHK, Bandai Namco Pictures",Sentai Filmworks,Sunrise,Original,Comedy,"Anthropomorphic, Music",Unknown,24.0,PG-13 - Teens 13 or older,6.411,6633.0,68752.0,3892,25024,78,2016.0
47640,Yuzhou Huwei Dui,宇宙护卫队,Cosmicrew,Unknown,TV,52.0,Finished Airing,"Oct 8, 2018",2019,Unknown,Unknown,Unknown,Original,"Adventure, Sci-Fi",Anthropomorphic,Kids,12.0,PG - Children,,,165172.0,20887,32,0,2018.0
51986,Pui Pui Molcar: Driving School,PUI PUI モルカー DRIVING SCHOOL,Unknown,New series for Pui Pui Molcar.,TV,,Not yet aired,"Oct 8, 2022",Unknown,Unknown,Unknown,Shin-Ei Animation,Original,Comedy,Anthropomorphic,Unknown,,G - All Ages,,,,9893,2142,10,2022.0
32673,Udon no Kuni no Kiniro Kemari,うどんの国の金色毛鞠,Poco's Udon World,"Taking a break from the hustle and bustle of Tokyo, Souta Tawara returns to his hometown in Kagawa. Though his parents are no longer around, his former home and family-owned udon restaurant reminds him of the times his family was still together. Reminiscing about his childhood, Souta enters the udon restaurant and discovers a grimy young boy sleeping.

At first, Souta thinks nothing of the chance encounter and provides the boy with food and clothing. However, to his surprise, the boy suddenly sprouts a furry pair of ears and a tail! Souta soon learns that the nameless boy is actually the rumored shapeshifting tanuki that has been inhabiting Kagawa for many years. Thinking that the boy has been living a lonely life, he decides to take him in and name him Poko.

Udon no Kuni no Kiniro Kemari follows the heartwarming relationship between Souta and Poko, and through the time they spend together, Souta recalls his own past, the place he left behind for the city, and the relationship he had with his father.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Oct 9, 2016","Dec 25, 2016","VAP, Nippon Television Network, Nippon Television Music, Nishinippon Broadcasting, Dai Nippon Printing, Shinchosha",Discotek Media,LIDENFILMS,Manga,"Fantasy, Slice of Life","Anthropomorphic, Childcare, Iyashikei",teenager,22.0,PG-13 - Teens 13 or older,7.751,49488.0,9962.0,1525,123276,613,2016.0
47261,Dan Dan Xiaozi,蛋蛋小子,Unknown,Unknown,TV,52.0,Finished Airing,"Sep 1, 2016",Unknown,Unknown,Unknown,Unknown,Original,"Adventure, Fantasy",Anthropomorphic,Kids,15.0,PG - Children,,,175552.0,21261,24,0,2016.0
46050,Kuai Kuaile Le Cheng,快快乐乐城,Happy City,Unknown,TV,365.0,Finished Airing,Sep 2009,2010,Unknown,Unknown,Unknown,Original,Unknown,Anthropomorphic,Kids,12.0,PG - Children,,,193692.0,21345,22,0,2009.0
47491,Caihong Xiong: Jizhan Huanying Guai,彩虹熊之激战幻影怪,Unknown,Unknown,TV,26.0,Finished Airing,Sep 2013,Mar 2014,Unknown,Unknown,Unknown,Unknown,Fantasy,Anthropomorphic,Kids,14.0,PG - Children,,,172232.0,21296,23,0,2013.0
47642,Yuzhou Huwei Dui 2,宇宙护卫队2,Cosmicrew S2,Unknown,TV,26.0,Finished Airing,"Sep 27, 2019",Unknown,Unknown,Unknown,Unknown,Original,"Adventure, Sci-Fi",Anthropomorphic,Kids,12.0,PG - Children,,,165182.0,21024,30,0,2019.0
47643,Yuzhou Huwei Dui 3,宇宙护卫队3,Cosmicrew S3,Unknown,TV,26.0,Finished Airing,"Sep 30, 2020",Unknown,Unknown,Unknown,Unknown,Original,"Adventure, Sci-Fi",Anthropomorphic,Kids,13.0,PG - Children,,,165192.0,21070,29,0,2020.0
46763,Buding Xiao Zhen: Chengyu Juchang,布丁小镇之成语剧场,Unknown,Unknown,TV,75.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,12.0,PG - Children,,,171902.0,21481,15,0,
46765,Buding Xiao Zhen: Baike Changshi Ketang,布丁小镇之百科常识课堂,Unknown,Unknown,TV,75.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,12.0,PG - Children,,,171892.0,21480,15,0,
46769,Xingxing Muchang: Xingxing de Haizi,星星牧场之星星的孩子,Unknown,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,13.0,PG - Children,,,162442.0,21478,15,0,
46231,Caomei Leyuan: Xingfu Shiguang,草莓乐园之幸福时光,Unknown,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,7.0,PG - Children,,,172422.0,21454,19,0,
46233,Caomei Leyuan: Duocai Tongnian,草莓乐园之多彩童年,Unknown,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,7.0,PG - Children,,,172402.0,21451,19,0,
46232,Caomei Leyuan: Binfen Mengxiang,草莓乐园之缤纷梦想,Unknown,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,7.0,PG - Children,,,172392.0,21450,19,0,
46766,Buding Xiao Zhen: Anquan Changshi Ketang,布丁小镇之安全常识课堂,Unknown,Unknown,TV,75.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,12.0,PG - Children,,,171882.0,21479,15,0,
47494,DuDu Zhen,嘟嘟镇,DuDu Town,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,Fantasy,Anthropomorphic,Kids,13.0,PG - Children,,,177462.0,21325,22,0,
46291,Fei Mao Zheng Zhuan,肥猫正传,Unknown,Unknown,TV,52.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,"Comedy, Fantasy",Anthropomorphic,Kids,10.0,PG - Children,,,178422.0,21427,21,0,
45988,Makesi Shuo Jingji Weiji,马克思说经济危机,Unknown,Unknown,TV,8.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Unknown,Unknown,Anthropomorphic,Unknown,25.0,G - All Ages,,,132362.0,20985,30,0,
47570,Qihuan Wangguo,奇幻王国,Unknown,Unknown,TV,20.0,Finished Airing,Unknown,Not Available,Unknown,Unknown,Unknown,Original,"Adventure, Fantasy",Anthropomorphic,Kids,6.0,PG - Children,,,144572.0,20991,30,0,
