ID,Title,Japanese,English,Synopsis,Type,Episodes,Status,Start_Aired,End_Aired,Producers,Licensors,Studios,Source,Genres,Themes,Demographics,Duration_Minutes,Rating,Score,Scored_Users,Ranked,Popularity,Members,Favorites,year
2559,Romeo no Aoi Sora,ロミオの青い空,Romeo and the Black Brothers,"Romeo is a kindhearted and courageous boy living with his family in a small village in Switzerland. Unfortunately, Romeo becomes the interest of a man named Luini, known as ""The God of Death,"" who is infamous for buying children and selling them as chimney sweeps in Milan. While visiting the village, Luini burns down Romeo's family cornfield in an attempt to have Romeo as his own. With the cornfield gone and his father sustaining a head injury trying to put out the fire, Romeo bravely sells himself to the God of Death in order to help his family afford a doctor. 

On his way to Milan, Romeo meets a boy named Alfredo Martini and they quickly become friends. Just as Alfredo is sold to a different master, the two boys swear eternal friendship and vow to meet again. As a chimney sweep, Romeo faces many hardships and abuse, especially from his master's family and a gang known as the Wolf Pack. But after reuniting with Alfredo, the two form a fraternity of chimney sweeps called ""The Black Brothers,"" who will learn to fight against the Wolf Pack and help each other in times of need.

[Written by MAL Rewrite]",TV,33.0,Finished Airing,"Jan 15, 1995","Dec 17, 1995",Unknown,Unknown,Nippon Animation,Novel,"Adventure, Drama, Slice of Life",Historical,Unknown,23.0,PG-13 - Teens 13 or older,8.331,15992.0,2062.0,2846,45560,588,1995.0
41118,Kakuza Tousan,かくざ父さん,Unknown,"A stop-motion comedy drama about sugar cube people from the Meiji era. Specifically it focuses on the father Kakuza who easily succumbs to emotion usually about his 37 year old daughter Touko's newest fiancé who tries to ask for his blessing. He's scared of losing his daughter even though it was his late wife's dying wish to see her as a happy bride. 

The show had a very irregular release schedule and by the end of its serialization its title had changed to Kakugen! Kakuza Tousan.",TV,11.0,Finished Airing,"Jan 15, 2007","Mar 26, 2007",Unknown,Unknown,Unknown,Original,"Comedy, Drama","Historical, Parody",Unknown,2.0,G - All Ages,,,189882.0,17504,202,0,2007.0
34738,Sengoku Choujuu Giga: Otsu,戦国鳥獣戯画~乙~,SENGOKUCHOJYUGIGA,Second season of Sengoku Choujuu Giga.,TV,13.0,Finished Airing,"Jan 15, 2017","Apr 9, 2017",King Records,Unknown,ILCA,Original,Supernatural,"Historical, Mythology, Samurai",Unknown,3.0,PG-13 - Teens 13 or older,5.851,1391.0,97552.0,9121,2860,0,2017.0
49114,Vanitas no Karte Part 2,ヴァニタスの手記,The Case Study of Vanitas Part 2,"Vanitas and Noé Archiviste head out to the town of Gévaudan in search of the ""Beast,"" an enormous wolf-like creature that has slaughtered hundreds of people. Suspecting that the Beast is a curse-bearing vampire, Vanitas primarily aims to heal it using the powers of his grimoire.

Along the way, the two get separated and suddenly travel back to the past—to the exact moment the Beast is lurking in the woods. After a battle against the gigantic wolf and a vampire hunter, Vanitas decides to team up with Jeanne in order to find Noé. Despite being allies, Jeanne's goal is the opposite of Vanitas', as she was tasked to kill the Beast—suspecting it may be someone she used to know.

Meanwhile, a severely wounded Noé is picked up by the mysterious Chloé d'Apchier and her servant. Like Noé, Chloé is a vampire whose existence was erased from the public's knowledge. She has been a guardian for future generations and once tried to find a way to become human again. While Noé is grateful to Chloé for her hospitality, little does he know that she might be siding with forces far more dangerous than the Beast itself.

[Written by MAL Rewrite]
",TV,12.0,Finished Airing,"Jan 15, 2022","Apr 2, 2022","Aniplex, Square Enix, Hakuhodo DY Music & Pictures, Contents Seed",Unknown,Bones,Manga,Supernatural,"Historical, Vampire",young boy,23.0,R - 17+ (violence & profanity),8.211,83254.0,3192.0,1006,203017,2241,2022.0
5155,Genji Monogatari Sennenki,源氏物語千年紀Genji,Millennium Old Journal Tale of Genji,"Born from a much loved, but lowly ranked concubine, Genji Hikaru is called the Shining Prince and is the beloved second son of the Emperor. Although he cannot be an heir to the throne of his father, Genji spends his life surrounded by every pleasure and love. And yet, his one longing in love is something that even the power of an Emperor can never give him.

(Source: ANN)",TV,11.0,Finished Airing,"Jan 16, 2009","Mar 27, 2009","Dentsu, Fuji TV, Asmik Ace, Sony Music Entertainment",Unknown,"TMS Entertainment, Tezuka Productions",Novel,"Drama, Romance",Historical,Unknown,22.0,R+ - Mild Nudity,6.871,3436.0,44592.0,5019,13717,18,2009.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,若草物語ナンとジョー先生,Little Women II Jo's Boys,"Nan Harding is the new student at Mr. and Mrs. Bhaer's school. Everyone thinks that she is a pain in the head, but not Mrs. Jo. Together with the other kids, they all embark on their personal adventures and misfortunes while learning in school. 

(Source: ANN)",TV,40.0,Finished Airing,"Jan 17, 1993","Dec 19, 1993",Unknown,Unknown,Nippon Animation,Unknown,"Drama, Slice of Life","Historical, School",Unknown,25.0,G - All Ages,7.541,2437.0,15592.0,7000,6039,37,1993.0
2545,Huckleberry no Bouken,ハックルベリィの冒険,Unknown,"Based on Mark Twain's well known masterpiece about Huckleberry Finn, the bright and merry orphan, this film is full of life, laughter, and will be loved by children around the world. When Huckleberry runs away from his orphanage, he teams up with an escaped slave. Together, they travel the Mississippi on a raft, encountering all kinds of people and adventures. 

(Source: AniDB)",TV,26.0,Finished Airing,"Jan 2, 1976","Jun 25, 1976",Unknown,Saban Entertainment,Group TAC,Novel,"Adventure, Drama",Historical,Unknown,25.0,G - All Ages,6.111,642.0,85072.0,10402,1800,1,1976.0
2576,Araiguma Rascal,あらいぐまラスカル,Raccoon Rascal,"Life in Brailsford Junction, Wisconsin, is simple and quiet for Sterling North, who spends most of his free time caring for animals. With his mother in the hospital and his brother fighting on the Western Front, the boy lives only with his father and his dog Hauser.

One weekend, cutting away from his usual chores, Sterling, his friend Oscar, and Hauser head off on a fishing trip. On their way to the river, his dog catches a scent at the base of a tree. Unearthing a raccoon's nest, the two boys find an orphaned kit. A passing hunter has killed the kit's mother to make a fur hat, leaving Sterling to adopt and care for the orphaned raccoon.

Torn by his fracturing family, a brother in the trenches, along with the ailing health of his mother, Sterling's bonds with life and the world around him are kept together and strengthened by life with his new friend, the ""ring-tailed wonder"" and scoundrel, whom he names Rascal.

[Written by MAL Rewrite]",TV,52.0,Finished Airing,"Jan 2, 1977","Dec 25, 1977",Fuji TV,Unknown,Nippon Animation,Book,"Drama, Slice of Life","Historical, Pets",Unknown,26.0,G - All Ages,6.721,784.0,51792.0,9304,2659,7,1977.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,ウエルベールの物語 ～Sisters of Wellber～ 第二幕,Sisters of Wellber Zwei,"The loquacious sentient tank, Gyrano De Borgerac seems very busy being pampered by solicitous maids. The fairy Sherri, too, is enjoying the luxury of the court's life. And for Rita, time has come to face her duties as princess of Wellber. But Tina is resolute: she wants to continue her search for the Man with a tattoo of Bee the Death, the devil who exterminated her family. An unspeakable feeling of sadness fills the hearts of the two girls, who shared so much and are now about to say farewell to each other.

And then, on the day of Tina's departure...

A new journey that will take Tina walking through the still sore scars of the Great War that wiped out entire cities ten years before, until the unsuspected truth about her nemesis!

Credit: Production I.G ( /www.productionig.com )",TV,13.0,Finished Airing,"Jan 2, 2008","Mar 26, 2008","Production I.G, Avex Entertainment, Nagoya Broadcasting Network",Unknown,Trans Arts,Original,"Adventure, Fantasy, Romance",Historical,Unknown,20.0,PG-13 - Teens 13 or older,6.771,1441.0,49732.0,7606,4950,3,2008.0
49387,Vinland Saga Season 2,ヴィンランド・サガ SEASON2,Vinland Saga Season 2,Second season of Vinland Saga.,TV,,Not yet aired,Jan 2023,Unknown,"Kodansha, Twin Engine",Unknown,MAPPA,Manga,"Action, Adventure, Drama",Historical,teenager,,R - 17+ (violence & profanity),,,,1390,139916,955,2023.0
12763,0-sen Hayato,0戦はやと,Unknown,"The adventures of a zero fighter pilot during World War II. 

(Source: AniDB) ",TV,38.0,Finished Airing,"Jan 21, 1964","Oct 27, 1964",P Productions,Unknown,Unknown,Manga,Unknown,"Historical, Military",Unknown,15.0,PG-13 - Teens 13 or older,5.881,170.0,96392.0,12378,856,2,1964.0
13207,Himitsukessha Taka no Tsume Gaiden: Mukashi no Yoshida-kun,秘密結社鷹の爪外伝 むかしの吉田くん,Unknown,"The television shorts follow the original anime's Yoshida-kun character as he travels through western Japan's Shimane Prefecture, his birthplace, in the past. The opening season starts out with a modern Yoshida-kun looking at a photo album with Chancellor as the former recounts his youth including how he and Phillip met (as they were best friends before the start of the franchise and why Phillip so easily joined the organization). Each episode of the Shimane sightseeing guide program introduce one famous place in the prefecture. The anime concludes back in current time with the Chancellor completely shocked at Yoshida-kun's story.

(Source: ANN edited) ",TV,9.0,Finished Airing,"Jan 22, 2012","Mar 18, 2012",Unknown,Unknown,Unknown,Unknown,Comedy,"Historical, Parody",Unknown,3.0,G - All Ages,5.691,135.0,104272.0,13942,506,0,2012.0
43877,Da Yingxiong Di Qing,大英雄狄青,Unknown,Unknown,TV,52.0,Finished Airing,"Jan 24, 2003",Unknown,Unknown,Unknown,Unknown,Unknown,Adventure,Historical,Kids,20.0,G - All Ages,,,175232.0,21075,29,0,2003.0
606,Kazemakase Tsukikage Ran,風まかせ月影蘭,Carried by the Wind Tsukikage Ran,"In the Edo or Tokugawa period (1600–1868), Ran, a female wandering samurai whose skill with the katana is only matched by her taste for sake (rice wine), is joined by a chinese martial artist who calls herself Lady Meow of the Iron Cat Fist. Tsukikage Ran has individual episodes that are just short stories of their adventures.",TV,13.0,Finished Airing,"Jan 26, 2000","Apr 19, 2000",Bandai Visual,Bandai Entertainment,Madhouse,Original,"Adventure, Comedy","Historical, Martial Arts, Samurai",Unknown,24.0,PG-13 - Teens 13 or older,7.121,5127.0,33862.0,4813,15379,69,2000.0
6594,Katanagatari,刀語,Katanagatari,"In an Edo-era Japan lush with a variety of sword-fighting styles, Shichika Yasuri practices the most unique one: Kyotouryuu, a technique in which the user's own body is wielded as a blade. The enigmatic seventh head of the Kyotouryuu school, Shichika lives quietly in exile with his sister Nanami until one day—the wildly ambitious strategist Togame barges into their lives.

Togame brazenly requests that Shichika help in her mission to collect twelve unique swords, known as the ""Deviant Blades,"" for the shogunate. Shichika accepts, interested in the girl herself rather than petty politics, and thus sets out on a journey. Standing in their way are the fierce wielders of these legendary weapons as well as other power-hungry entities who seek to thwart Togame's objective. In order to prevail against their enemies, the duo must become an unbreakable team as they forge ahead on a path of uncertainty and peril.

[Written by MAL Rewrite]",TV,12.0,Finished Airing,"Jan 26, 2010","Dec 11, 2010","Aniplex, Lantis, Kodansha, Movic, Fuji TV","NIS America, Inc.",White Fox,Light novel,"Action, Adventure, Romance","Historical, Martial Arts",Unknown,50.0,R - 17+ (violence & profanity),8.321,202504.0,2232.0,353,525906,10453,2010.0
34129,Xia Lan,侠岚,Unknown,"When Nian Chi was a young child, his elder sister was kidnapped in front of him, while he could do nothing but watch, a thing that has tormented him for all these years. Now 10 years later, he's dead set on going to rescue his sister, and sets out.",TV,156.0,Finished Airing,"Jan 29, 2012","Jul 15, 2016",Unknown,Unknown,Beijing Rocen Digital,Original,"Action, Adventure, Drama, Fantasy, Supernatural","Historical, Martial Arts",Unknown,25.0,PG-13 - Teens 13 or older,5.941,127.0,93432.0,13190,651,2,2012.0
960,Shin Chou Kyou Ryo: Condor Hero II,神鵰俠侶 II 襄陽風雲,Legend of the Condor Hero II,Continuation of Legend of the Condor Hero.,TV,26.0,Finished Airing,"Jan 30, 2005","Sep 2, 2006",Jade Animation,Unknown,Nippon Animation,Novel,"Adventure, Drama, Romance",Historical,Unknown,20.0,PG-13 - Teens 13 or older,7.251,1428.0,27082.0,8448,3657,1,2005.0
1663,Haha wo Tazunete Sanzenri,母をたずねて三千里,Unknown,"Based on a short section of the novel Cuore by the Italian Edmondo de Amicis, Marco is a young boy living in Genoa, Italy, together with his father Pietro. But the family is not complete, for Marco`s mother left for Argentina around a year earlier in order to find work. Letters from her arrive regularly until one day they suddenly stop. Worry for his mother and what might have happened to her overcomes the young boy. Marco thus decides to embark upon a journey to Argentina in the hope of being reunited with his mother. At first, Pietro is opposed to Marco`s plan, but moved by his son's enthusiasm, he eventually allows the boy to go. So begins Marco`s long journey of the heart. Marco encounters many people throughout his travels, and finds maturity and self-acceptance as a result of his experiences.

(Source: Nippon Animation)",TV,52.0,Finished Airing,"Jan 4, 1976","Dec 26, 1976",Unknown,Unknown,Nippon Animation,Book,"Adventure, Drama, Slice of Life",Historical,Unknown,26.0,G - All Ages,7.431,3259.0,19222.0,5757,9777,45,1976.0
